2.3809523809523803E-5,-8.883641093848443E-6
2.5396825396825384E-5,-9.411219507407404E-6
2.6984126984126974E-5,-9.929970157662048E-6
2.857142857142856E-5,-1.043989304461238E-5
3.0158730158730148E-5,-1.0940988168258399E-5
3.174603174603174E-5,-1.1433255528600099E-5
3.333333333333332E-5,-1.1916695125637487E-5
3.492063492063491E-5,-1.2390902346586159E-5
3.6507936507936495E-5,-1.2855032419866848E-5
3.8095238095238085E-5,-1.3309085345479553E-5
3.968253968253967E-5,-1.3753061123424276E-5
4.126984126984126E-5,-1.4186959753701015E-5
4.285714285714285E-5,-1.4610781236309768E-5
4.444444444444443E-5,-1.5024525571250541E-5
4.6031746031746017E-5,-1.5427530347738175E-5
4.761904761904761E-5,-1.581869640142205E-5
4.92063492063492E-5,-1.6198023732302154E-5
5.079365079365078E-5,-1.65655123403785E-5
5.238095238095237E-5,-1.6921162225651088E-5
5.3968253968253954E-5,-1.7264973388119906E-5
5.5555555555555545E-5,-1.7596945827784964E-5
5.7142857142857135E-5,-1.7915973906785693E-5
5.873015873015871E-5,-1.8221120422056835E-5
6.0317460317460295E-5,-1.851238537359839E-5
6.190476190476188E-5,-1.8789768761410364E-5
6.349206349206348E-5,-1.9053270585492755E-5
6.507936507936506E-5,-1.9302890845845557E-5
6.666666666666664E-5,-1.9538629542468772E-5
6.825396825396824E-5,-1.9758610853028943E-5
6.984126984126981E-5,-1.9964112207854486E-5
7.142857142857141E-5,-2.0155133606945392E-5
7.301587301587299E-5,-2.0331675050301664E-5
7.460317460317457E-5,-2.0493736537923318E-5
7.619047619047617E-5,-2.0641318069810325E-5
7.777777777777775E-5,-2.0774419645962712E-5
7.936507936507935E-5,-2.0894221737682662E-5
8.095238095238092E-5,-2.1003006056662545E-5
8.25396825396825E-5,-2.110077260290237E-5
8.41269841269841E-5,-2.1187521376402137E-5
8.571428571428567E-5,-2.126325237716185E-5
8.730158730158727E-5,-2.1327965605181494E-5
8.888888888888885E-5,-2.1381661060461082E-5
9.047619047619045E-5,-2.1427627203753618E-5
9.206349206349203E-5,-2.146628863288417E-5
9.365079365079362E-5,-2.1497645347852713E-5
9.523809523809523E-5,-2.1521697348659262E-5
9.68253968253968E-5,-2.1538444635303822E-5
9.84126984126984E-5,-2.1547887207786373E-5
9.999999999999999E-5,-2.1550025066106934E-5
0,0
1.5873015873015865E-6,-6.466279224226457E-7
3.174603174603173E-6,-1.2854258694935133E-6
4.76190476190476E-6,-1.9163938412126027E-6
6.349206349206346E-6,-2.5395318375799145E-6
7.936507936507933E-6,-3.154839858595449E-6
9.52380952380952E-6,-3.7623179042592045E-6
1.1111111111111107E-5,-4.361965974571183E-6
1.2698412698412695E-5,-4.9537680562556964E-6
1.4285714285714279E-5,-5.537360499389238E-6
1.5873015873015866E-5,-6.112743303971808E-6
1.7460317460317452E-5,-6.679916470003407E-6
1.904761904761904E-5,-7.238879997484036E-6
2.0634920634920626E-5,-7.789633886413692E-6
2.2222222222222213E-5,-8.332178136792376E-6
2.3809523809523803E-5,-8.866308400963082E-6
2.5396825396825384E-5,-9.391428420162172E-6
2.6984126984126974E-5,-9.907538194389649E-6
2.857142857142856E-5,-1.0414637723645508E-5
3.0158730158730148E-5,-1.0912727007929758E-5
3.174603174603174E-5,-1.1401806047242388E-5
3.333333333333332E-5,-1.1881874841583406E-5
3.492063492063491E-5,-1.2352516661146935E-5
3.6507936507936495E-5,-1.2812870331379345E-5
3.8095238095238085E-5,-1.3262935852280629E-5
3.968253968253967E-5,-1.370271322385079E-5
4.126984126984126E-5,-1.4132202446089833E-5
4.285714285714285E-5,-1.4551403518997748E-5
4.444444444444443E-5,-1.4960316442574544E-5
4.6031746031746017E-5,-1.5358254547234695E-5
4.761904761904761E-5,-1.5744121968826624E-5
4.92063492063492E-5,-1.611791870735034E-5
5.079365079365078E-5,-1.647964476280584E-5
5.238095238095237E-5,-1.682930013519312E-5
5.3968253968253954E-5,-1.7166884824512184E-5
5.5555555555555545E-5,-1.7492398830763033E-5
5.7142857142857135E-5,-1.7804671300640287E-5
5.873015873015871E-5,-1.810291152136434E-5
6.0317460317460295E-5,-1.8387119492935185E-5
6.190476190476188E-5,-1.865729521535283E-5
6.349206349206348E-5,-1.891343868861728E-5
6.507936507936506E-5,-1.9155549912728515E-5
6.666666666666664E-5,-1.9383628887686553E-5
6.825396825396824E-5,-1.959590911645484E-5
6.984126984126981E-5,-1.979394860323895E-5
7.142857142857141E-5,-1.9977747348038898E-5
7.301587301587299E-5,-2.0147305350854667E-5
7.460317460317457E-5,-2.0302622611686267E-5
7.619047619047617E-5,-2.0443699130533692E-5
7.777777777777775E-5,-2.0570534907396945E-5
7.936507936507935E-5,-2.0684752441716058E-5
8.095238095238092E-5,-2.0788461055721818E-5
8.25396825396825E-5,-2.0881660749414227E-5
8.41269841269841E-5,-2.096435152279328E-5
8.571428571428567E-5,-2.1036533375858993E-5
8.730158730158727E-5,-2.1098206308611342E-5
8.888888888888885E-5,-2.1149370321050348E-5
9.047619047619045E-5,-2.1193208781693003E-5
9.206349206349203E-5,-2.123008436038296E-5
9.365079365079362E-5,-2.1259997057120214E-5
9.523809523809523E-5,-2.1282946871904774E-5
9.68253968253968E-5,-2.129893380473664E-5
9.84126984126984E-5,-2.13079578556158E-5
9.999999999999999E-5,-2.1310019024542268E-5
0,0
1.5873015873015865E-6,-6.465510252476948E-7
3.174603174603173E-6,-1.2851133998539E-6
4.76190476190476E-6,-1.9156871238186143E-6
6.349206349206346E-6,-2.53827219714184E-6
7.936507936507933E-6,-3.1528686198235758E-6
9.52380952380952E-6,-3.7594763918638218E-6
1.1111111111111107E-5,-4.358095513262578E-6
1.2698412698412695E-5,-4.94870961563891E-6
1.4285714285714279E-5,-5.530944752952232E-6
1.5873015873015866E-5,-6.10480092520254E-6
1.7460317460317452E-5,-6.670278132389835E-6
1.904761904761904E-5,-7.2273763745141216E-6
2.0634920634920626E-5,-7.776095651575393E-6
2.2222222222222213E-5,-8.316435963573654E-6
2.3809523809523803E-5,-8.84818695410087E-6
2.5396825396825384E-5,-9.370737228048659E-6
2.6984126984126974E-5,-9.884086785417015E-6
2.857142857142856E-5,-1.0388235626205946E-5
3.0158730158730148E-5,-1.0883183750415448E-5
3.174603174603174E-5,-1.136893115804552E-5
3.333333333333332E-5,-1.1845477849096164E-5
3.492063492063491E-5,-1.2312394370053092E-5
3.6507936507936495E-5,-1.2768803297179524E-5
3.8095238095238085E-5,-1.3214704630475459E-5
3.968253968253967E-5,-1.3650098369940899E-5
4.126984126984126E-5,-1.4074984515575847E-5
4.285714285714285E-5,-1.4489363067380298E-5
4.444444444444443E-5,-1.4893234025354254E-5
4.6031746031746017E-5,-1.5285884467631842E-5
4.761904761904761E-5,-1.566622641751009E-5
4.92063492063492E-5,-1.6034259874988983E-5
5.079365079365078E-5,-1.6389984840068538E-5
5.238095238095237E-5,-1.673340131274875E-5
5.3968253968253954E-5,-1.7064509293029612E-5
5.5555555555555545E-5,-1.738330878091113E-5
5.7142857142857135E-5,-1.7688557135651152E-5
5.873015873015871E-5,-1.79796375429329E-5
6.0317460317460295E-5,-1.8256550002756368E-5
6.190476190476188E-5,-1.8519294515121563E-5
6.349206349206348E-5,-1.8767871080028484E-5
6.507936507936506E-5,-1.9002279697477126E-5
6.666666666666664E-5,-1.9222520367467493E-5
6.825396825396824E-5,-1.9426987878250824E-5
6.984126984126981E-5,-1.9617508401068113E-5
7.142857142857141E-5,-1.979408193591936E-5
7.301587301587299E-5,-1.995670848280456E-5
7.460317460317457E-5,-2.0105388041723728E-5
7.619047619047617E-5,-2.0240120612676845E-5
7.777777777777775E-5,-2.0360906195663926E-5
7.936507936507935E-5,-2.0469791637467168E-5
8.095238095238092E-5,-2.0568669811221895E-5
8.25396825396825E-5,-2.065754071692811E-5
8.41269841269841E-5,-2.0736404354585808E-5
8.571428571428567E-5,-2.0805260724195002E-5
8.730158730158727E-5,-2.086410982575567E-5
8.888888888888885E-5,-2.0912951659267834E-5
9.047619047619045E-5,-2.095482004801676E-5
9.206349206349203E-5,-2.0990041686815608E-5
9.365079365079362E-5,-2.1018616575664383E-5
9.523809523809523E-5,-2.1040544714563083E-5
9.68253968253968E-5,-2.1055826103511713E-5
9.84126984126984E-5,-2.1064460742510266E-5
9.999999999999999E-5,-2.1066448631558743E-5
0,0
1.5873015873015865E-6,-6.464707603012674E-7
3.174603174603173E-6,-1.2847872758152773E-6
4.76190476190476E-6,-1.914949546542029E-6
6.349206349206346E-6,-2.5369575724815245E-6
7.936507936507933E-6,-3.1508113536337623E-6
9.52380952380952E-6,-3.7565108899987424E-6
1.1111111111111107E-5,-4.354056181576465E-6
1.2698412698412695E-5,-4.943430471987681E-6
1.4285714285714279E-5,-5.524249152059566E-6
1.5873015873015866E-5,-6.0965122217921174E-6
1.7460317460317452E-5,-6.660219681185337E-6
1.904761904761904E-5,-7.215371530239226E-6
2.0634920634920626E-5,-7.76196776895378E-6
2.2222222222222213E-5,-8.300008397329004E-6
2.3809523809523803E-5,-8.829276753261809E-6
2.5396825396825384E-5,-9.349145931066859E-6
2.6984126984126974E-5,-9.859615930744154E-6
2.857142857142856E-5,-1.036068675229369E-5
3.0158730158730148E-5,-1.0852358395715473E-5
3.174603174603174E-5,-1.1334630861009498E-5
3.333333333333332E-5,-1.1807504148175769E-5
3.492063492063491E-5,-1.2270535473304633E-5
3.6507936507936495E-5,-1.2722831317267396E-5
3.8095238095238085E-5,-1.3164391680064053E-5
3.968253968253967E-5,-1.3595216561694609E-5
4.126984126984126E-5,-1.4015305962159067E-5
4.285714285714285E-5,-1.4424659881457415E-5
4.444444444444443E-5,-1.4823278319589669E-5
4.6031746031746017E-5,-1.5210420108929629E-5
4.761904761904761E-5,-1.558500974747244E-5
4.92063492063492E-5,-1.59470472352181E-5
5.079365079365078E-5,-1.6296532572166612E-5
5.238095238095237E-5,-1.6633465758317983E-5
5.3968253968253954E-5,-1.6957846793672194E-5
5.5555555555555545E-5,-1.7269675678229262E-5
5.7142857142857135E-5,-1.7567631411818294E-5
5.873015873015871E-5,-1.7851298486762517E-5
6.0317460317460295E-5,-1.812067690306194E-5
6.190476190476188E-5,-1.8375766660716556E-5
6.349206349206348E-5,-1.861656775972638E-5
6.507936507936506E-5,-1.8843080200091382E-5
6.666666666666664E-5,-1.905530398181159E-5
6.825396825396824E-5,-1.92518471384169E-5
6.984126984126981E-5,-1.943479160134196E-5
7.142857142857141E-5,-1.960413737058678E-5
7.301587301587299E-5,-1.9759884446151362E-5
7.460317460317457E-5,-1.9902032828035704E-5
7.619047619047617E-5,-2.00305825162398E-5
7.777777777777775E-5,-2.0145533510763658E-5
7.936507936507935E-5,-2.0249339324935994E-5
8.095238095238092E-5,-2.0343632323162785E-5
8.25396825396825E-5,-2.0428412505444026E-5
8.41269841269841E-5,-2.050367987177972E-5
8.571428571428567E-5,-2.0569434422169874E-5
8.730158730158727E-5,-2.0625676156614477E-5
8.888888888888885E-5,-2.0672405075113532E-5
9.047619047619045E-5,-2.071246100272489E-5
9.206349206349203E-5,-2.0746160612182124E-5
9.365079365079362E-5,-2.077350390348522E-5
9.523809523809523E-5,-2.0794490876634192E-5
9.68253968253968E-5,-2.0809121531629043E-5
9.84126984126984E-5,-2.0817395868469757E-5
9.999999999999999E-5,-2.0819313887156347E-5
0,0
1.5873015873015865E-6,-6.463871275833634E-7
3.174603174603173E-6,-1.2844474973776462E-6
4.76190476190476E-6,-1.9141811093828477E-6
6.349206349206346E-6,-2.5355879635989683E-6
7.936507936507933E-6,-3.1486680600260088E-6
9.52380952380952E-6,-3.7534213986639678E-6
1.1111111111111107E-5,-4.349847979512846E-6
1.2698412698412695E-5,-4.9379306253020115E-6
1.4285714285714279E-5,-5.517273696711244E-6
1.5873015873015866E-5,-6.0878771937405435E-6
1.7460317460317452E-5,-6.649741116389912E-6
1.904761904761904E-5,-7.202865464659349E-6
2.0634920634920626E-5,-7.747250238548852E-6
2.2222222222222213E-5,-8.282895438058423E-6
2.3809523809523803E-5,-8.809577798445899E-6
2.5396825396825384E-5,-9.326654529216777E-6
2.6984126984126974E-5,-9.834125630371058E-6
2.857142857142856E-5,-1.0331991101908742E-5
3.0158730158730148E-5,-1.0820250943829831E-5
3.174603174603174E-5,-1.129890515613432E-5
3.333333333333332E-5,-1.1767953738822213E-5
3.492063492063491E-5,-1.2226939970901551E-5
3.6507936507936495E-5,-1.2674954391642946E-5
3.8095238095238085E-5,-1.3111997001046398E-5
3.968253968253967E-5,-1.3538067799111909E-5
4.126984126984126E-5,-1.395316678583948E-5
4.285714285714285E-5,-1.4357293961229106E-5
4.444444444444443E-5,-1.475044932528079E-5
4.6031746031746017E-5,-1.513186147112805E-5
4.761904761904761E-5,-1.5500471958713685E-5
4.92063492063492E-5,-1.5856280788037687E-5
5.079365079365078E-5,-1.619928795910006E-5
5.238095238095237E-5,-1.6529493471900814E-5
5.3968253968253954E-5,-1.6846897326439933E-5
5.5555555555555545E-5,-1.7151499522717426E-5
5.7142857142857135E-5,-1.7441894129141706E-5
5.873015873015871E-5,-1.7717894352853203E-5
6.0317460317460295E-5,-1.7979500193851906E-5
6.190476190476188E-5,-1.822671165213782E-5
6.349206349206348E-5,-1.8459528727710957E-5
6.507936507936506E-5,-1.86779514205713E-5
6.666666666666664E-5,-1.8881979730718853E-5
6.825396825396824E-5,-1.907048689695306E-5
6.984126984126981E-5,-1.9245798204060495E-5
7.142857142857141E-5,-1.940791365204116E-5
7.301587301587299E-5,-1.9556833240895058E-5
7.460317460317457E-5,-1.969255697062219E-5
7.619047619047617E-5,-1.9815084841222548E-5
7.777777777777775E-5,-1.992441685269614E-5
7.936507936507935E-5,-2.0023395504122536E-5
8.095238095238092E-5,-2.0113348591544487E-5
8.25396825396825E-5,-2.019427611496198E-5
8.41269841269841E-5,-2.0266178074375025E-5
8.571428571428567E-5,-2.0329054469783618E-5
8.730158730158727E-5,-2.0382905301187756E-5
8.888888888888885E-5,-2.0427730568587444E-5
9.047619047619045E-5,-2.0466131645817396E-5
9.206349206349203E-5,-2.049844113648249E-5
9.365079365079362E-5,-2.0524659040582725E-5
9.523809523809523E-5,-2.0544785358118102E-5
9.68253968253968E-5,-2.0558820089088627E-5
9.84126984126984E-5,-2.0566763233494288E-5
9.999999999999999E-5,-2.05686147913351E-5
0,0
1.5873015873015865E-6,-6.463001270939835E-7
3.174603174603173E-6,-1.2840940645410067E-6
4.76190476190476E-6,-1.9133818123410695E-6
6.349206349206346E-6,-2.5341633704941727E-6
7.936507936507933E-6,-3.1464387390003156E-6
9.52380952380952E-6,-3.750207917859498E-6
1.1111111111111107E-5,-4.345470907071721E-6
1.2698412698412695E-5,-4.932210075581898E-6
1.4285714285714279E-5,-5.510018386907263E-6
1.5873015873015866E-5,-6.078895841047816E-6
1.7460317460317452E-5,-6.638842438003557E-6
1.904761904761904E-5,-7.189858177774488E-6
2.0634920634920626E-5,-7.731943060360605E-6
2.2222222222222213E-5,-8.265097085761911E-6
2.3809523809523803E-5,-8.789090089653138E-6
2.5396825396825384E-5,-9.303263022498411E-6
2.6984126984126974E-5,-9.807615884297737E-6
2.857142857142856E-5,-1.0302148675051104E-5
3.0158730158730148E-5,-1.0786861394758523E-5
3.174603174603174E-5,-1.1261754043419987E-5
3.333333333333332E-5,-1.1726826621035501E-5
3.492063492063491E-5,-1.218160786284385E-5
3.6507936507936495E-5,-1.2625172520306187E-5
3.8095238095238085E-5,-1.3057520593422504E-5
3.968253968253967E-5,-1.3478652082192805E-5
4.126984126984126E-5,-1.3888566986617095E-5
4.285714285714285E-5,-1.4287265306695362E-5
4.444444444444443E-5,-1.4674747042427617E-5
4.6031746031746017E-5,-1.5050208554227102E-5
4.761904761904761E-5,-1.5412613051233815E-5
4.92063492063492E-5,-1.5761960533447736E-5
5.079365079365078E-5,-1.6098251000868877E-5
5.238095238095237E-5,-1.6421484453497244E-5
5.3968253968253954E-5,-1.6731660891332823E-5
5.5555555555555545E-5,-1.7028780314375622E-5
5.7142857142857135E-5,-1.73113452876214E-5
5.873015873015871E-5,-1.7579425141204944E-5
6.0317460317460295E-5,-1.783301987512626E-5
6.190476190476188E-5,-1.8072129489385352E-5
6.349206349206348E-5,-1.8296753983982226E-5
6.507936507936506E-5,-1.850689335891686E-5
6.666666666666664E-5,-1.8702547614189277E-5
6.825396825396824E-5,-1.888290715385931E-5
6.984126984126981E-5,-1.9050528209223718E-5
7.142857142857141E-5,-1.92054107802825E-5
7.301587301587299E-5,-1.9347554867035652E-5
7.460317460317457E-5,-1.947696046948319E-5
7.619047619047617E-5,-1.959362758762509E-5
7.777777777777775E-5,-1.969755622146137E-5
7.936507936507935E-5,-1.97919601750268E-5
8.095238095238092E-5,-1.9877818616366998E-5
8.25396825396825E-5,-1.9955131545481964E-5
8.41269841269841E-5,-2.0023898962371707E-5
8.571428571428567E-5,-2.008412086703622E-5
8.730158730158727E-5,-2.0135797259475506E-5
8.888888888888885E-5,-2.0178928139689564E-5
9.047619047619045E-5,-2.0215831977294274E-5
9.206349206349203E-5,-2.0246883259716718E-5
9.365079365079362E-5,-2.0272081986956895E-5
9.523809523809523E-5,-2.029142815901481E-5
9.68253968253968E-5,-2.0304921775890467E-5
9.84126984126984E-5,-2.0312562837583856E-5
9.999999999999999E-5,-2.0314351344094984E-5
0,0
1.5873015873015865E-6,-6.462071905509302E-7
3.174603174603173E-6,-1.2837167536879938E-6
4.76190476190476E-6,-1.9125286894111906E-6
6.349206349206346E-6,-2.5326429977205215E-6
7.936507936507933E-6,-3.144059678615986E-6
9.52380952380952E-6,-3.746778732097583E-6
1.1111111111111107E-5,-4.340800158165314E-6
1.2698412698412695E-5,-4.926105704770855E-6
1.4285714285714279E-5,-5.50227683535892E-6
1.5873015873015866E-5,-6.069313549929509E-6
1.7460317460317452E-5,-6.627215848482623E-6
1.904761904761904E-5,-7.1759837310182645E-6
2.0634920634920626E-5,-7.715617197536428E-6
2.2222222222222213E-5,-8.246116248037116E-6
2.3809523809523803E-5,-8.767243237495706E-6
2.5396825396825384E-5,-9.278323620612813E-6
2.6984126984126974E-5,-9.779357397388437E-6
2.857142857142856E-5,-1.0270344567822583E-5
3.0158730158730148E-5,-1.0751285131915246E-5
3.174603174603174E-5,-1.1222179089666428E-5
3.333333333333332E-5,-1.168302644107613E-5
3.492063492063491E-5,-1.2133339240382302E-5
3.6507936507936495E-5,-1.2572182955831333E-5
3.8095238095238085E-5,-1.2999557587423218E-5
3.968253968253967E-5,-1.3415463135157962E-5
4.126984126984126E-5,-1.3819899599035565E-5
4.285714285714285E-5,-1.421286697905602E-5
4.444444444444443E-5,-1.4594365275219336E-5
4.6031746031746017E-5,-1.4963548370046887E-5
4.761904761904761E-5,-1.5319440818863115E-5
4.92063492063492E-5,-1.566204262166802E-5
5.079365079365078E-5,-1.59913537784616E-5
5.238095238095237E-5,-1.6307374289243857E-5
5.3968253968253954E-5,-1.6610104154014788E-5
5.5555555555555545E-5,-1.6899543372774396E-5
5.7142857142857135E-5,-1.7174160150761608E-5
5.873015873015871E-5,-1.7434301037870775E-5
6.0317460317460295E-5,-1.767996603410189E-5
6.190476190476188E-5,-1.7911155139454955E-5
6.349206349206348E-5,-1.8127868353929978E-5
6.507936507936506E-5,-1.8330105677526946E-5
6.666666666666664E-5,-1.8517867110245872E-5
6.825396825396824E-5,-1.869072748277602E-5
6.984126984126981E-5,-1.8851294223112345E-5
7.142857142857141E-5,-1.899956733125485E-5
7.301587301587299E-5,-1.913554680720354E-5
7.460317460317457E-5,-1.9259232650958414E-5
7.619047619047617E-5,-1.9370624862519464E-5
7.777777777777775E-5,-1.9469723441886698E-5
7.936507936507935E-5,-1.9559905244933305E-5
8.095238095238092E-5,-1.9641958645942167E-5
8.25396825396825E-5,-1.971588364491328E-5
8.41269841269841E-5,-1.9781680241846645E-5
8.571428571428567E-5,-1.983934843674227E-5
8.730158730158727E-5,-1.9888888229600138E-5
8.888888888888885E-5,-1.993029962042027E-5
9.047619047619045E-5,-1.996572416617486E-5
9.206349206349203E-5,-1.9995533641199644E-5
9.365079365079362E-5,-2.001972804549461E-5
9.523809523809523E-5,-2.003830737905976E-5
9.68253968253968E-5,-2.005127164189511E-5
9.84126984126984E-5,-2.005862083400063E-5
9.999999999999999E-5,-2.0060354955376345E-5
0,0
1.5873015873015865E-6,-6.461095272050207E-7
3.174603174603173E-6,-1.283320378509902E-6
4.76190476190476E-6,-1.9116325539146434E-6
6.349206349206346E-6,-2.5310460534192462E-6
7.936507936507933E-6,-3.1415608770237093E-6
9.52380952380952E-6,-3.7431770247280325E-6
1.1111111111111107E-5,-4.335894496532217E-6
1.2698412698412695E-5,-4.919694315427169E-6
1.4285714285714279E-5,-5.494146217523746E-6
1.5873015873015866E-5,-6.059250202821945E-6
1.7460317460317452E-5,-6.615006271321768E-6
1.904761904761904E-5,-7.1614144230232156E-6
2.0634920634920626E-5,-7.698474657926286E-6
2.2222222222222213E-5,-8.226186976030979E-6
2.3809523809523803E-5,-8.744305804296798E-6
2.5396825396825384E-5,-9.252141329353118E-6
2.6984126984126974E-5,-9.74969355119993E-6
