5.079365079365078E-5,-7.726694284267991E-6
5.238095238095237E-5,-7.86955433132733E-6
5.3968253968253954E-5,-8.005581818194833E-6
5.5555555555555545E-5,-8.134776744870508E-6
5.7142857142857135E-5,-8.256507092715517E-6
5.873015873015871E-5,-8.37129001623823E-6
6.0317460317460295E-5,-8.479125515438642E-6
6.190476190476188E-5,-8.580013590316754E-6
6.349206349206348E-5,-8.673954240872576E-6
6.507936507936506E-5,-8.760947467106095E-6
6.666666666666664E-5,-8.840993269017317E-6
6.825396825396824E-5,-8.914345934746304E-6
6.984126984126981E-5,-8.982180819048307E-6
7.142857142857141E-5,-9.044497921923321E-6
7.301587301587299E-5,-9.101297243371348E-6
7.460317460317457E-5,-9.152578783392393E-6
7.619047619047617E-5,-9.198342541986448E-6
7.777777777777775E-5,-9.238588519153517E-6
7.936507936507935E-5,-9.274933769252377E-6
8.095238095238092E-5,-9.307824649755913E-6
8.25396825396825E-5,-9.337261160664123E-6
8.41269841269841E-5,-9.36324330197701E-6
8.571428571428567E-5,-9.385771073694578E-6
8.730158730158727E-5,-9.404844475816817E-6
8.888888888888885E-5,-9.420463508343734E-6
9.047619047619045E-5,-9.433802561540469E-6
9.206349206349203E-5,-9.445002263577579E-6
9.365079365079362E-5,-9.454062614455065E-6
9.523809523809523E-5,-9.460983614172927E-6
9.68253968253968E-5,-9.46576526273117E-6
9.84126984126984E-5,-9.468407560129786E-6
9.999999999999999E-5,-9.46891050636878E-6
0,0
1.5873015873015865E-6,-3.227542834133753E-7
3.174603174603173E-6,-6.404692981325334E-7
4.76190476190476E-6,-9.53145044157474E-7
6.349206349206346E-6,-1.2607815214881979E-6
7.936507936507933E-6,-1.5633787301247043E-6
9.52380952380952E-6,-1.8609366700669936E-6
1.1111111111111107E-5,-2.1534553413150657E-6
1.2698412698412695E-5,-2.4409179228602774E-6
1.4285714285714279E-5,-2.723130928701323E-6
1.5873015873015866E-5,-3.000094358838201E-6
1.7460317460317452E-5,-3.2718082132709123E-6
1.904761904761904E-5,-3.5382724919994564E-6
2.0634920634920626E-5,-3.7994871950238334E-6
2.2222222222222213E-5,-4.055452322344044E-6
2.3809523809523803E-5,-4.306041592165145E-6
2.5396825396825384E-5,-4.550953246245181E-6
2.6984126984126974E-5,-4.790187284584153E-6
2.857142857142856E-5,-5.023743707182061E-6
3.0158730158730148E-5,-5.251622514038906E-6
3.174603174603174E-5,-5.473823705154684E-6
3.333333333333332E-5,-5.6903472805294E-6
3.492063492063491E-5,-5.900940201809431E-6
3.6507936507936495E-5,-6.105227815584968E-6
3.8095238095238085E-5,-6.303210121856011E-6
3.968253968253967E-5,-6.494887120622562E-6
4.126984126984126E-5,-6.68025881188462E-6
4.285714285714285E-5,-6.859325195642182E-6
4.444444444444443E-5,-7.032086271895253E-6
4.6031746031746017E-5,-7.198096599957094E-6
4.761904761904761E-5,-7.3571502572062025E-6
4.92063492063492E-5,-7.509247243642581E-6
5.079365079365078E-5,-7.654387559266228E-6
5.238095238095237E-5,-7.792571204077147E-6
5.3968253968253954E-5,-7.923798178075333E-6
5.5555555555555545E-5,-8.048068481260787E-6
5.7142857142857135E-5,-8.164751707617088E-6
5.873015873015871E-5,-8.27454769215371E-6
6.0317460317460295E-5,-8.377456434870649E-6
6.190476190476188E-5,-8.473477935767907E-6
6.349206349206348E-5,-8.562612194845487E-6
6.507936507936506E-5,-8.644859212103386E-6
6.666666666666664E-5,-8.720218987541604E-6
6.825396825396824E-5,-8.78923013126251E-6
6.984126984126981E-5,-8.85302351391601E-6
7.142857142857141E-5,-8.911599135502107E-6
7.301587301587299E-5,-8.9649569960208E-6
7.460317460317457E-5,-9.01309709547209E-6
7.619047619047617E-5,-9.056019433855976E-6
7.777777777777775E-5,-9.093724011172459E-6
7.936507936507935E-5,-9.127857680438311E-6
8.095238095238092E-5,-9.158766552786048E-6
8.25396825396825E-5,-9.186450628215664E-6
8.41269841269841E-5,-9.21090990672716E-6
8.571428571428567E-5,-9.232144388320545E-6
8.730158730158727E-5,-9.250154072995804E-6
8.888888888888885E-5,-9.26493896075295E-6
9.047619047619045E-5,-9.277574146602057E-6
9.206349206349203E-5,-9.28818577261035E-6
9.365079365079362E-5,-9.296773838777835E-6
9.523809523809523E-5,-9.30333834510451E-6
9.68253968253968E-5,-9.30787929159038E-6
9.84126984126984E-5,-9.310396678235433E-6
9.999999999999999E-5,-9.310890505039682E-6
0,0
1.5873015873015865E-6,-3.2268510988013847E-7
3.174603174603173E-6,-6.401897786073521E-7
4.76190476190476E-6,-9.525140061816403E-7
6.349206349206346E-6,-1.2596577926030036E-6
7.936507936507933E-6,-1.561621137871442E-6
9.52380952380952E-6,-1.8584040419869552E-6
1.1111111111111107E-5,-2.1500065049495435E-6
1.2698412698412695E-5,-2.4364108334671547E-6
1.4285714285714279E-5,-2.7174180518852476E-6
1.5873015873015866E-5,-2.993028160203822E-6
1.7460317460317452E-5,-3.263241158422878E-6
1.904761904761904E-5,-3.5280570465424166E-6
2.0634920634920626E-5,-3.787475824562435E-6
2.2222222222222213E-5,-4.041497492482936E-6
2.3809523809523803E-5,-4.289990527112851E-6
2.5396825396825384E-5,-4.532648416108963E-6
2.6984126984126974E-5,-4.7694711594712696E-6
2.857142857142856E-5,-5.000458757199773E-6
3.0158730158730148E-5,-5.2256112092944734E-6
3.174603174603174E-5,-5.444928515755367E-6
3.333333333333332E-5,-5.658410676582459E-6
3.492063492063491E-5,-5.865792727214507E-6
3.6507936507936495E-5,-6.066710344464705E-6
3.8095238095238085E-5,-6.261163528333053E-6
3.968253968253967E-5,-6.4491522788195526E-6
4.126984126984126E-5,-6.630676595924204E-6
4.285714285714285E-5,-6.805736479647004E-6
4.444444444444443E-5,-6.974331929987957E-6
4.6031746031746017E-5,-7.135992621841066E-6
4.761904761904761E-5,-7.290593768836846E-6
4.92063492063492E-5,-7.438135370975297E-6
5.079365079365078E-5,-7.57861742825642E-6
5.238095238095237E-5,-7.712039940680215E-6
5.3968253968253954E-5,-7.83840290824668E-6
5.5555555555555545E-5,-7.957706330955816E-6
5.7142857142857135E-5,-8.06936498761605E-6
5.873015873015871E-5,-8.174237991202261E-6
6.0317460317460295E-5,-8.272325341714447E-6
6.190476190476188E-5,-8.363627039152612E-6
6.349206349206348E-5,-8.448143083516758E-6
6.507936507936506E-5,-8.525873474806877E-6
6.666666666666664E-5,-8.596818213022977E-6
6.825396825396824E-5,-8.661775173021735E-6
6.984126984126981E-5,-8.721805985949338E-6
7.142857142857141E-5,-8.776910651805786E-6
7.301587301587299E-5,-8.82708917059108E-6
7.460317460317457E-5,-8.87234154230522E-6
7.619047619047617E-5,-8.912667766948205E-6
7.777777777777775E-5,-8.948067844520034E-6
7.936507936507935E-5,-8.980184768942473E-6
8.095238095238092E-5,-9.009285854403309E-6
8.25396825396825E-5,-9.035371100902545E-6
8.41269841269841E-5,-9.058440508440182E-6
8.571428571428567E-5,-9.078494077016222E-6
8.730158730158727E-5,-9.095531806630656E-6
8.888888888888885E-5,-9.109553697283492E-6
9.047619047619045E-5,-9.12154573569728E-6
9.206349206349203E-5,-9.131620053489393E-6
9.365079365079362E-5,-9.13977665065983E-6
9.523809523809523E-5,-9.146015527208595E-6
9.68253968253968E-5,-9.150336683135688E-6
9.84126984126984E-5,-9.152740118441104E-6
9.999999999999999E-5,-9.153225833124847E-6
0,0
1.5873015873015865E-6,-3.226117830528593E-7
3.174603174603173E-6,-6.398937699807492E-7
4.76190476190476E-6,-9.518459607836694E-7
6.349206349206346E-6,-1.2584683554616207E-6
7.936507936507933E-6,-1.5597609540146023E-6
9.52380952380952E-6,-1.8557237564426146E-6
1.1111111111111107E-5,-2.1463567627456575E-6
1.2698412698412695E-5,-2.4316412033356218E-6
1.4285714285714279E-5,-2.7113730680708595E-6
1.5873015873015866E-5,-2.98555235695137E-6
1.7460317460317452E-5,-3.2541790699771536E-6
1.904761904761904E-5,-3.5172532071482117E-6
2.0634920634920626E-5,-3.7747747684645415E-6
2.2222222222222213E-5,-4.0267437539261455E-6
2.3809523809523803E-5,-4.273022961234117E-6
2.5396825396825384E-5,-4.513303004681598E-6
2.6984126984126974E-5,-4.747583884268586E-6
2.857142857142856E-5,-4.975865599995085E-6
3.0158730158730148E-5,-5.198148151861093E-6
3.174603174603174E-5,-5.414431539866609E-6
3.333333333333332E-5,-5.6247157640116346E-6
3.492063492063491E-5,-5.828722238240241E-6
3.6507936507936495E-5,-6.026105655295922E-6
3.8095238095238085E-5,-6.216866015178676E-6
3.968253968253967E-5,-6.401003317888505E-6
4.126984126984126E-5,-6.578517563425411E-6
4.285714285714285E-5,-6.749408751789388E-6
4.444444444444443E-5,-6.913676882980442E-6
4.6031746031746017E-5,-7.070827407263232E-6
4.761904761904761E-5,-7.220840974205175E-6
4.92063492063492E-5,-7.3637175838062714E-6
5.079365079365078E-5,-7.499457236066522E-6
5.238095238095237E-5,-7.628059930985925E-6
5.3968253968253954E-5,-7.74952566856448E-6
5.5555555555555545E-5,-7.863854448802188E-6
5.7142857142857135E-5,-7.970557194463188E-6
5.873015873015871E-5,-8.070621243347981E-6
6.0317460317460295E-5,-8.164046595456563E-6
6.190476190476188E-5,-8.25083325078894E-6
6.349206349206348E-5,-8.330981209345111E-6
6.507936507936506E-5,-8.404490471125072E-6
6.666666666666664E-5,-8.471361036128825E-6
6.825396825396824E-5,-8.532613277384856E-6
6.984126984126981E-5,-8.589215915895157E-6
7.142857142857141E-5,-8.641168951659728E-6
7.301587301587299E-5,-8.688472384678568E-6
7.460317460317457E-5,-8.731126214951678E-6
7.619047619047617E-5,-8.769130442479054E-6
7.777777777777775E-5,-8.802485067260702E-6
7.936507936507935E-5,-8.832795412987662E-6
8.095238095238092E-5,-8.860275569170025E-6
8.25396825396825E-5,-8.884925535807794E-6
8.41269841269841E-5,-8.906745312900968E-6
8.571428571428567E-5,-8.925734900449548E-6
8.730158730158727E-5,-8.941894298453533E-6
8.888888888888885E-5,-8.955223506912923E-6
9.047619047619045E-5,-8.966632902472591E-6
9.206349206349203E-5,-8.976220412185641E-6
9.365079365079362E-5,-8.983986036052073E-6
9.523809523809523E-5,-8.989929774071885E-6
9.68253968253968E-5,-8.994051626245082E-6
9.84126984126984E-5,-8.996351592571656E-6
9.999999999999999E-5,-8.996829673051613E-6
0,0
1.5873015873015865E-6,-3.2253451684339297E-7
3.174603174603173E-6,-6.395820296301028E-7
4.76190476190476E-6,-9.511425383601293E-7
6.349206349206346E-6,-1.2572160430334731E-6
7.936507936507933E-6,-1.5578025436501335E-6
9.52380952380952E-6,-1.852902040210111E-6
1.1111111111111107E-5,-2.142514532713405E-6
1.2698412698412695E-5,-2.4266200320049954E-6
1.4285714285714279E-5,-2.7050096772850285E-6
1.5873015873015866E-5,-2.9776834685535043E-6
1.7460317460317452E-5,-3.244641405810423E-6
1.904761904761904E-5,-3.505883489055785E-6
2.0634920634920626E-5,-3.7614097182895887E-6
2.2222222222222213E-5,-4.011220093511836E-6
2.3809523809523803E-5,-4.255171364174116E-6
2.5396825396825384E-5,-4.49295235993771E-6
2.6984126984126974E-5,-4.724563080802616E-6
2.857142857142856E-5,-4.9500035267688335E-6
3.0158730158730148E-5,-5.169273697836365E-6
3.174603174603174E-5,-5.382373594005208E-6
3.333333333333332E-5,-5.589303215275363E-6
3.492063492063491E-5,-5.78976910746172E-6
3.6507936507936495E-5,-5.983450521489617E-6
3.8095238095238085E-5,-6.170347457359055E-6
3.968253968253967E-5,-6.350459915070034E-6
4.126984126984126E-5,-6.523787894622556E-6
4.285714285714285E-5,-6.690331396016616E-6
4.444444444444443E-5,-6.850090419252219E-6
4.6031746031746017E-5,-7.002545639225424E-6
4.761904761904761E-5,-7.147800583367239E-6
4.92063492063492E-5,-7.285855251677665E-6
5.079365079365078E-5,-7.416709644156703E-6
5.238095238095237E-5,-7.540363760804355E-6
5.3968253968253954E-5,-7.656817601620615E-6
5.5555555555555545E-5,-7.766071166605488E-6
5.7142857142857135E-5,-7.867762606647676E-6
5.873015873015871E-5,-7.962997015630282E-6
6.0317460317460295E-5,-8.0517743935533E-6
6.190476190476188E-5,-8.134094740416737E-6
6.349206349206348E-5,-8.20995805622059E-6
6.507936507936506E-5,-8.279364340964855E-6
6.666666666666664E-5,-8.342313594649538E-6
6.825396825396824E-5,-8.400043426647902E-6
6.984126984126981E-5,-8.45340305857279E-6
7.142857142857141E-5,-8.5023924904242E-6
7.301587301587299E-5,-8.547011722202136E-6
7.460317460317457E-5,-8.587260753906596E-6
7.619047619047617E-5,-8.62313958553758E-6
7.777777777777775E-5,-8.654648217095088E-6
7.936507936507935E-5,-8.683320903588853E-6
8.095238095238092E-5,-8.709332989292264E-6
8.25396825396825E-5,-8.732684474205324E-6
8.41269841269841E-5,-8.753375358328035E-6
8.571428571428567E-5,-8.771405641660398E-6
8.730158730158727E-5,-8.786775324202406E-6
8.888888888888885E-5,-8.799484405954068E-6
9.047619047619045E-5,-8.810372242601738E-6
9.206349206349203E-5,-8.819524164569433E-6
9.365079365079362E-5,-8.826940171857154E-6
9.523809523809523E-5,-8.832620264464898E-6
9.68253968253968E-5,-8.836564442392672E-6
9.84126984126984E-5,-8.838772705640469E-6
9.999999999999999E-5,-8.839245054208292E-6
0,0
1.5873015873015865E-6,-3.224533112517398E-7
3.174603174603173E-6,-6.392545575554133E-7
4.76190476190476E-6,-9.504037389110203E-7
6.349206349206346E-6,-1.2559008553185614E-6
7.936507936507933E-6,-1.555745906778036E-6
9.52380952380952E-6,-1.8499388932894443E-6
1.1111111111111107E-5,-2.138479814852786E-6
1.2698412698412695E-5,-2.421347319475275E-6
1.4285714285714279E-5,-2.698327879527754E-6
1.5873015873015866E-5,-2.9694214950102233E-6
1.7460317460317452E-5,-3.234628165922684E-6
1.904761904761904E-5,-3.4939478922651355E-6
2.0634920634920626E-5,-3.7473806740375764E-6
2.2222222222222213E-5,-3.994926511240009E-6
2.3809523809523803E-5,-4.236435735932851E-6
2.5396825396825384E-5,-4.4715964818773E-6
2.6984126984126974E-5,-4.700408749073356E-6
2.857142857142856E-5,-4.922872537521018E-6
3.0158730158730148E-5,-5.138987847220288E-6
3.174603174603174E-5,-5.348754678171164E-6
3.333333333333332E-5,-5.552173030373646E-6
3.492063492063491E-5,-5.748933334878945E-6
3.6507936507936495E-5,-5.938744943045794E-6
3.8095238095238085E-5,-6.121607854874192E-6
3.968253968253967E-5,-6.297522070364141E-6
4.126984126984126E-5,-6.466487589515642E-6
4.285714285714285E-5,-6.628504412328689E-6
4.444444444444443E-5,-6.7835725388032895E-6
4.6031746031746017E-5,-6.9311473177276394E-6
4.761904761904761E-5,-7.071472596323036E-6
4.92063492063492E-5,-7.204548374589477E-6
5.079365079365078E-5,-7.330374652526967E-6
5.238095238095237E-5,-7.4489514301355045E-6
5.3968253968253954E-5,-7.560278707415086E-6
5.5555555555555545E-5,-7.664356484365717E-6
5.7142857142857135E-5,-7.760981224169516E-6
5.873015873015871E-5,-7.851365308049164E-6
6.0317460317460295E-5,-7.93550873600466E-6
6.190476190476188E-5,-8.013411508036001E-6
6.349206349206348E-5,-8.085073624143193E-6
6.507936507936506E-5,-8.150495084326228E-6
6.666666666666664E-5,-8.209675888585113E-6
6.825396825396824E-5,-8.264065620810868E-6
6.984126984126981E-5,-8.314367413982234E-6
7.142857142857141E-5,-8.360581268099206E-6
7.301587301587299E-5,-8.40270718316179E-6
7.460317460317457E-5,-8.440745159169985E-6
7.619047619047617E-5,-8.474695196123786E-6
7.777777777777775E-5,-8.504557294023197E-6
7.936507936507935E-5,-8.531761240746044E-6
8.095238095238092E-5,-8.556458114770024E-6
8.25396825396825E-5,-8.578647916095138E-6
8.41269841269841E-5,-8.598330644721383E-6
8.571428571428567E-5,-8.615506300648767E-6
8.730158730158727E-5,-8.630174883877278E-6
8.888888888888885E-5,-8.642336394406926E-6
9.047619047619045E-5,-8.652763756084721E-6
9.206349206349203E-5,-8.661531310640771E-6
9.365079365079362E-5,-8.66863905807508E-6
9.523809523809523E-5,-8.674086998387644E-6
9.68253968253968E-5,-8.67787513157847E-6
9.84126984126984E-5,-8.680003457647549E-6
9.999999999999999E-5,-8.680471976594887E-6
0,0
1.5873015873015865E-6,-3.2236717055056914E-7
3.174603174603173E-6,-6.389076331749883E-7
4.76190476190476E-6,-9.496213878732574E-7
6.349206349206346E-6,-1.254508434645377E-6
7.936507936507933E-6,-1.5535687734913464E-6
9.52380952380952E-6,-1.8468024044111658E-6
1.1111111111111107E-5,-2.1342093274048355E-6
1.2698412698412695E-5,-2.4157665312667837E-6
1.4285714285714279E-5,-2.6912567079539668E-6
1.5873015873015866E-5,-2.9606798574663848E-6
1.7460317460317452E-5,-3.2240359798040377E-6
1.904761904761904E-5,-3.4813250749669264E-6
2.0634920634920626E-5,-3.7325471429550487E-6
2.2222222222222213E-5,-3.977702183768407E-6
2.3809523809523803E-5,-4.216633444292509E-6
2.5396825396825384E-5,-4.449031824068347E-6
2.6984126984126974E-5,-4.6748973230959185E-6
2.857142857142856E-5,-4.894229941375226E-6
3.0158730158730148E-5,-5.107029678906271E-6
3.174603174603174E-5,-5.31329653568905E-6
3.333333333333332E-5,-5.513030511723564E-6
3.492063492063491E-5,-5.7059046368070015E-6
3.6507936507936495E-5,-5.891670616774687E-6
3.8095238095238085E-5,-6.070328451626619E-6
3.968253968253967E-5,-6.241878141362797E-6
4.126984126984126E-5,-6.406319685983224E-6
4.285714285714285E-5,-6.563653085487896E-6
4.444444444444443E-5,-6.713878339876817E-6
4.6031746031746017E-5,-6.856437598606816E-6
4.761904761904761E-5,-6.991726780909814E-6
4.92063492063492E-5,-7.11974588678581E-6
5.079365079365078E-5,-7.2404949162348045E-6
5.238095238095237E-5,-7.3539738692568E-6
5.3968253968253954E-5,-7.460182745851791E-6
5.5555555555555545E-5,-7.559121546019783E-6
5.7142857142857135E-5,-7.650775010212239E-6
5.873015873015871E-5,-7.736430121407018E-6
6.0317460317460295E-5,-7.816086879604118E-6
6.190476190476188E-5,-7.889745284803544E-6
6.349206349206348E-5,-7.957405337005297E-6
6.507936507936506E-5,-8.01906703620937E-6
6.666666666666664E-5,-8.074730382415768E-6
6.825396825396824E-5,-8.12602037804018E-6
6.984126984126981E-5,-8.173493816506378E-6
7.142857142857141E-5,-8.217150697814353E-6
7.301587301587299E-5,-8.256991021964111E-6
7.460317460317457E-5,-8.293014788955654E-6
7.619047619047617E-5,-8.325221998788976E-6
7.777777777777775E-5,-8.353612651464082E-6
7.936507936507935E-5,-8.379500313086725E-6
8.095238095238092E-5,-8.40301973602581E-6
8.25396825396825E-5,-8.424170920281334E-6
8.41269841269841E-5,-8.442953865853301E-6
8.571428571428567E-5,-8.459368572741715E-6
8.730158730158727E-5,-8.473415040946566E-6
8.888888888888885E-5,-8.48509327046786E-6
9.047619047619045E-5,-8.495114018542262E-6
9.206349206349203E-5,-8.503542319978828E-6
9.365079365079362E-5,-8.510378174777558E-6
9.523809523809523E-5,-8.51562158293845E-6
9.68253968253968E-5,-8.519272544461508E-6
9.84126984126984E-5,-8.521331059346725E-6
9.999999999999999E-5,-8.52179712759411E-6
0,0
1.5873015873015865E-6,-3.222740451145641E-7
3.174603174603173E-6,-6.385335979680707E-7
4.76190476190476E-6,-9.487786585605192E-7
6.349206349206346E-6,-1.2530092268919101E-6
7.936507936507933E-6,-1.5512253029622438E-6
9.52380952380952E-6,-1.843426886771519E-6
1.1111111111111107E-5,-2.129613978319737E-6
1.2698412698412695E-5,-2.4097612956608107E-6
1.4285714285714279E-5,-2.683650082971541E-6
1.5873015873015866E-5,-2.9512803402519265E-6
1.7460317460317452E-5,-3.212652067501969E-6
1.904761904761904E-5,-3.467765264721669E-6
2.0634920634920626E-5,-3.7166199319110234E-6
2.2222222222222213E-5,-3.959216069070035E-6
2.3809523809523803E-5,-4.19538855539467E-6
2.5396825396825384E-5,-4.424839402410045E-6
2.6984126984126974E-5,-4.6475686101161575E-6
2.857142857142856E-5,-4.86357617851301E-6
3.0158730158730148E-5,-5.072862107600603E-6
3.174603174603174E-5,-5.275426397378933E-6
3.333333333333332E-5,-5.471269047848003E-6
3.492063492063491E-5,-5.660044319020561E-6
3.6507936507936495E-5,-5.841572340939661E-6
3.8095238095238085E-5,-6.015853113605301E-6
3.968253968253967E-5,-6.182886637017482E-6
4.126984126984126E-5,-6.342672911176207E-6
4.285714285714285E-5,-6.49521193608147E-6
4.444444444444443E-5,-6.640503711733276E-6
4.6031746031746017E-5,-6.778015410688937E-6
4.761904761904761E-5,-6.908295064604449E-6
4.92063492063492E-5,-7.031342673479811E-6
5.079365079365078E-5,-7.147158237315027E-6
5.238095238095237E-5,-7.2557417561100975E-6
5.3968253968253954E-5,-7.357093229865016E-6
5.5555555555555545E-5,-7.451212658579788E-6
5.7142857142857135E-5,-7.538300721181734E-6
