27724	3.718483837
27725	3.718483837
27726	3.718483837
27727	3.718483837
27728	3.718483837
27729	3.718483837
27730	3.718483837
27731	3.718483837
27732	3.718483837
27733	3.718483837
27734	3.718483837
27735	3.718483837
27736	3.718483837
27737	3.718483837
27738	3.718483837
27739	3.718483837
27740	3.718483837
27741	3.718483837
27742	3.718483837
27743	3.718293067
27744	3.718483837
27745	3.718293067
27746	3.718293067
27747	3.718293067
27748	3.718483837
27749	3.718293067
27750	3.718293067
27751	3.718293067
27752	3.718293067
27753	3.718293067
27754	3.718293067
27755	3.718293067
27756	3.718293067
27757	3.718102297
27758	3.718293067
27759	3.718293067
27760	3.718293067
27761	3.718293067
27762	3.718293067
27763	3.718293067
27764	3.718102297
27765	3.718293067
27766	3.718293067
27767	3.718102297
27768	3.718102297
27769	3.718102297
27770	3.718102297
27771	3.718102297
27772	3.718102297
27773	3.718102297
27774	3.718102297
27775	3.718102297
27776	3.718102297
27777	3.718102297
27778	3.718102297
27779	3.718102297
27780	3.718102297
27781	3.718102297
27782	3.718102297
27783	3.718102297
27784	3.718102297
27785	3.718102297
27786	3.718102297
27787	3.718102297
27788	3.717911527
27789	3.718102297
27790	3.717911527
27791	3.718102297
27792	3.717911527
27793	3.717911527
27794	3.717911527
27795	3.717911527
27796	3.717911527
27797	3.717911527
27798	3.717911527
27799	3.717911527
27800	3.717911527
27801	3.717911527
27802	3.717720758
27803	3.717911527
27804	3.717911527
27805	3.717911527
27806	3.717911527
27807	3.717911527
27808	3.717911527
27809	3.717911527
27810	3.717720758
27811	3.717911527
27812	3.717911527
27813	3.717720758
27814	3.717720758
27815	3.717720758
27816	3.717720758
27817	3.717720758
27818	3.717720758
27819	3.717720758
27820	3.717720758
27821	3.717720758
27822	3.717720758
27823	3.717720758
27824	3.717720758
27825	3.717720758
27826	3.717720758
27827	3.717720758
27828	3.717720758
27829	3.717529988
27830	3.717529988
27831	3.717529988
27832	3.717720758
27833	3.717529988
27834	3.717720758
27835	3.717529988
27836	3.717529988
27837	3.717529988
27838	3.717529988
27839	3.717529988
27840	3.717529988
27841	3.717529988
27842	3.717529988
27843	3.717529988
27844	3.717529988
27845	3.717529988
27846	3.717529988
27847	3.717529988
27848	3.717529988
27849	3.717339218
27850	3.717529988
27851	3.717339218
27852	3.717529988
27853	3.717339218
27854	3.717339218
27855	3.717339218
27856	3.717339218
27857	3.717339218
27858	3.717339218
27859	3.717339218
27860	3.717339218
27861	3.717339218
27862	3.717339218
27863	3.717339218
27864	3.717339218
27865	3.717339218
27866	3.717339218
27867	3.717339218
27868	3.717339218
27869	3.717339218
27870	3.717339218
27871	3.717339218
27872	3.717339218
27873	3.717339218
27874	3.717339218
27875	3.717339218
27876	3.717339218
27877	3.717148448
27878	3.717148448
27879	3.717148448
27880	3.717339218
27881	3.717148448
27882	3.717148448
27883	3.717148448
27884	3.717148448
27885	3.717148448
27886	3.717148448
27887	3.717148448
27888	3.717148448
27889	3.717148448
27890	3.717148448
27891	3.717148448
27892	3.716957679
27893	3.716957679
27894	3.717148448
27895	3.716957679
27896	3.716957679
27897	3.717148448
27898	3.716957679
27899	3.717148448
27900	3.716957679
27901	3.717148448
27902	3.716957679
27903	3.716957679
27904	3.716957679
27905	3.716957679
27906	3.716957679
27907	3.716957679
27908	3.716957679
27909	3.716957679
27910	3.716957679
27911	3.716957679
27912	3.716957679
27913	3.716957679
27914	3.716957679
27915	3.716766909
27916	3.716957679
27917	3.716957679
27918	3.716957679
27919	3.716957679
27920	3.716957679
27921	3.716766909
27922	3.716957679
27923	3.716766909
27924	3.716766909
27925	3.716766909
27926	3.716766909
27927	3.716766909
27928	3.716766909
27929	3.716766909
27930	3.716766909
27931	3.716766909
27932	3.716766909
27933	3.716766909
27934	3.716766909
27935	3.716766909
27936	3.716766909
27937	3.716766909
27938	3.716766909
27939	3.716766909
27940	3.716766909
27941	3.716766909
27942	3.716766909
27943	3.716576139
27944	3.716766909
27945	3.716576139
27946	3.716576139
27947	3.716576139
27948	3.716576139
27949	3.716576139
27950	3.716576139
27951	3.716576139
27952	3.716576139
27953	3.716576139
27954	3.716576139
27955	3.716576139
27956	3.716576139
27957	3.716576139
27958	3.716576139
27959	3.716576139
27960	3.716576139
27961	3.716576139
27962	3.716576139
27963	3.716576139
27964	3.716385369
27965	3.716385369
27966	3.716385369
27967	3.716576139
27968	3.716576139
27969	3.716385369
27970	3.716385369
27971	3.716385369
27972	3.716385369
27973	3.716576139
27974	3.716385369
27975	3.716385369
27976	3.716385369
27977	3.716385369
27978	3.716385369
27979	3.716385369
27980	3.716385369
27981	3.716385369
27982	3.716385369
27983	3.716385369
27984	3.716385369
27985	3.716385369
27986	3.716385369
27987	3.716385369
27988	3.716385369
27989	3.7161946
27990	3.7161946
27991	3.7161946
27992	3.7161946
27993	3.7161946
27994	3.7161946
27995	3.7161946
27996	3.7161946
27997	3.7161946
27998	3.7161946
27999	3.7161946
28000	3.7161946
28001	3.7161946
28002	3.7161946
28003	3.7161946
28004	3.7161946
28005	3.7161946
28006	3.7161946
28007	3.7161946
28008	3.7161946
28009	3.7161946
28010	3.7161946
28011	3.7161946
28012	3.7161946
28013	3.7161946
28014	3.7161946
28015	3.71600383
28016	3.71600383
28017	3.7161946
28018	3.7161946
28019	3.7161946
28020	3.7161946
28021	3.7161946
28022	3.7161946
28023	3.71600383
28024	3.71600383
28025	3.71600383
28026	3.71600383
28027	3.71600383
28028	3.71600383
28029	3.71600383
28030	3.71600383
28031	3.71600383
28032	3.71600383
28033	3.71600383
28034	3.71600383
28035	3.71600383
28036	3.71600383
28037	3.71600383
28038	3.71600383
28039	3.71600383
28040	3.71600383
28041	3.71600383
28042	3.71600383
28043	3.71581306
28044	3.71600383
28045	3.71581306
28046	3.71581306
28047	3.71600383
28048	3.71581306
28049	3.71581306
28050	3.71581306
28051	3.71581306
28052	3.71581306
28053	3.71581306
28054	3.71581306
28055	3.71581306
28056	3.71581306
28057	3.71581306
28058	3.71581306
28059	3.71581306
28060	3.71581306
28061	3.71581306
28062	3.71581306
28063	3.71581306
28064	3.71562229
28065	3.71581306
28066	3.71581306
28067	3.71581306
28068	3.71562229
28069	3.71562229
28070	3.71581306
28071	3.71562229
28072	3.71581306
28073	3.71562229
28074	3.71562229
28075	3.71562229
28076	3.71562229
28077	3.71562229
28078	3.71562229
28079	3.71562229
28080	3.71562229
28081	3.71562229
28082	3.71562229
28083	3.71562229
28084	3.71562229
28085	3.71562229
28086	3.71562229
28087	3.71562229
28088	3.71562229
28089	3.71562229
28090	3.715431521
28091	3.715431521
28092	3.71562229
28093	3.715431521
28094	3.715431521
28095	3.715431521
28096	3.715431521
28097	3.715431521
28098	3.715431521
28099	3.715431521
28100	3.715431521
28101	3.715431521
28102	3.715431521
28103	3.715431521
28104	3.715431521
28105	3.715431521
28106	3.715431521
28107	3.715431521
28108	3.715431521
28109	3.715431521
28110	3.715431521
28111	3.715431521
28112	3.715431521
28113	3.715431521
28114	3.715240751
28115	3.715240751
28116	3.715431521
28117	3.715240751
28118	3.715431521
28119	3.715240751
28120	3.715240751
28121	3.715240751
28122	3.715240751
28123	3.715240751
28124	3.715240751
28125	3.715240751
28126	3.715240751
28127	3.715240751
28128	3.715240751
28129	3.715240751
28130	3.715240751
28131	3.715240751
28132	3.715240751
28133	3.715240751
28134	3.715049981
28135	3.715240751
28136	3.715049981
28137	3.715049981
28138	3.715049981
28139	3.715240751
28140	3.715049981
28141	3.715049981
28142	3.715049981
28143	3.715049981
28144	3.715049981
28145	3.715049981
28146	3.715049981
28147	3.715049981
28148	3.715049981
28149	3.715049981
28150	3.715049981
28151	3.715049981
28152	3.715049981
28153	3.714859211
28154	3.714859211
28155	3.714859211
28156	3.714859211
28157	3.714859211
28158	3.714859211
28159	3.714859211
28160	3.714859211
28161	3.714859211
28162	3.714859211
28163	3.714859211
28164	3.714859211
28165	3.714859211
28166	3.714859211
28167	3.714859211
28168	3.714859211
28169	3.714859211
28170	3.714859211
28171	3.714859211
28172	3.714859211
28173	3.714859211
28174	3.714859211
28175	3.714668442
28176	3.714668442
28177	3.714668442
28178	3.714668442
28179	3.714668442
28180	3.714668442
28181	3.714668442
28182	3.714668442
28183	3.714668442
28184	3.714668442
28185	3.714668442
28186	3.714668442
28187	3.714668442
28188	3.714668442
28189	3.714668442
28190	3.714668442
28191	3.714668442
28192	3.714668442
28193	3.714668442
28194	3.714668442
28195	3.714668442
28196	3.714668442
28197	3.714668442
28198	3.714668442
28199	3.714477672
28200	3.714477672
28201	3.714477672
28202	3.714477672
28203	3.714477672
28204	3.714668442
28205	3.714477672
28206	3.714477672
28207	3.714477672
28208	3.714477672
28209	3.714477672
28210	3.714477672
28211	3.714477672
28212	3.714477672
28213	3.714477672
28214	3.714477672
28215	3.714477672
28216	3.714286902
28217	3.714286902
28218	3.714477672
28219	3.714477672
28220	3.714286902
28221	3.714286902
28222	3.714477672
28223	3.714286902
28224	3.714477672
28225	3.714286902
28226	3.714286902
28227	3.714286902
28228	3.714286902
28229	3.714286902
28230	3.714286902
28231	3.714286902
28232	3.714286902
28233	3.714286902
28234	3.714286902
28235	3.714286902
28236	3.714286902
28237	3.714286902
28238	3.714286902
28239	3.714286902
28240	3.714286902
28241	3.714286902
28242	3.714096133
28243	3.714096133
28244	3.714286902
28245	3.714286902
28246	3.714096133
28247	3.714096133
28248	3.714096133
28249	3.714096133
28250	3.714096133
28251	3.714096133
28252	3.714096133
28253	3.714096133
28254	3.714096133
28255	3.714096133
28256	3.714096133
28257	3.714096133
28258	3.714096133
28259	3.714096133
28260	3.714096133
28261	3.714096133
28262	3.714096133
28263	3.714096133
28264	3.713905363
28265	3.713905363
28266	3.714096133
28267	3.713905363
28268	3.713905363
28269	3.713905363
28270	3.713905363
28271	3.713905363
28272	3.713905363
28273	3.713905363
28274	3.713905363
28275	3.713905363
28276	3.713905363
28277	3.713905363
28278	3.713905363
28279	3.713905363
28280	3.713905363
28281	3.713905363
28282	3.713905363
28283	3.713905363
28284	3.713905363
28285	3.713905363
28286	3.713905363
28287	3.713714593
28288	3.713905363
28289	3.713905363
28290	3.713714593
28291	3.713714593
28292	3.713714593
28293	3.713714593
28294	3.713714593
28295	3.713714593
28296	3.713714593
28297	3.713714593
28298	3.713714593
28299	3.713714593
28300	3.713714593
28301	3.713714593
28302	3.713714593
28303	3.713714593
28304	3.713714593
28305	3.713714593
28306	3.713714593
28307	3.713714593
28308	3.713714593
28309	3.713523823
28310	3.713523823
28311	3.713714593
28312	3.713523823
28313	3.713523823
28314	3.713523823
28315	3.713523823
28316	3.713523823
28317	3.713523823
28318	3.713523823
28319	3.713523823
28320	3.713523823
28321	3.713523823
28322	3.713523823
28323	3.713523823
28324	3.713523823
28325	3.713523823
28326	3.713523823
28327	3.713523823
28328	3.713523823
28329	3.713523823
28330	3.713523823
28331	3.713523823
28332	3.713523823
28333	3.713523823
28334	3.713523823
28335	3.713333054
28336	3.713523823
28337	3.713333054
28338	3.713333054
28339	3.713333054
28340	3.713333054
28341	3.713333054
28342	3.713333054
28343	3.713333054
28344	3.713333054
28345	3.713333054
28346	3.713333054
28347	3.713333054
28348	3.713333054
28349	3.713333054
28350	3.713333054
28351	3.713333054
28352	3.713333054
28353	3.713333054
28354	3.713142284
28355	3.713333054
28356	3.713142284
28357	3.713333054
28358	3.713142284
28359	3.713142284
28360	3.713142284
28361	3.713142284
28362	3.713142284
28363	3.713142284
28364	3.713142284
28365	3.713142284
28366	3.713142284
28367	3.713142284
28368	3.713142284
28369	3.713142284
28370	3.713142284
28371	3.713142284
28372	3.713142284
28373	3.713142284
28374	3.713142284
28375	3.713142284
28376	3.713142284
28377	3.713142284
28378	3.713142284
28379	3.713142284
28380	3.712951514
28381	3.712951514
28382	3.713142284
28383	3.713142284
28384	3.713142284
28385	3.712951514
28386	3.712951514
28387	3.712951514
28388	3.712951514
28389	3.712951514
28390	3.712951514
28391	3.712951514
28392	3.712951514
28393	3.712951514
28394	3.712951514
28395	3.712951514
28396	3.712951514
28397	3.712951514
28398	3.712951514
28399	3.712951514
28400	3.712951514
28401	3.712951514
28402	3.712760744
28403	3.712951514
28404	3.712951514
28405	3.712760744
28406	3.712760744
28407	3.712760744
28408	3.712760744
28409	3.712760744
28410	3.712760744
28411	3.712760744
28412	3.712760744
28413	3.712760744
28414	3.712760744
28415	3.712760744
28416	3.712760744
28417	3.712760744
28418	3.712760744
28419	3.712760744
28420	3.712760744
28421	3.712760744
28422	3.712760744
28423	3.712760744
28424	3.712760744
28425	3.712760744
28426	3.712760744
28427	3.712760744
28428	3.712569975
28429	3.712569975
28430	3.712760744
28431	3.712569975
28432	3.712569975
28433	3.712760744
28434	3.712569975
28435	3.712569975
28436	3.712569975
28437	3.712569975
28438	3.712569975
28439	3.712569975
28440	3.712569975
28441	3.712569975
28442	3.712569975
28443	3.712569975
28444	3.712569975
28445	3.712569975
28446	3.712569975
28447	3.712569975
28448	3.712569975
28449	3.712379205
28450	3.712569975
28451	3.712379205
28452	3.712379205
28453	3.712379205
28454	3.712379205
28455	3.712379205
28456	3.712379205
28457	3.712379205
28458	3.712379205
28459	3.712379205
28460	3.712379205
28461	3.712379205
28462	3.712379205
28463	3.712379205
28464	3.712379205
28465	3.712379205
28466	3.712379205
28467	3.712379205
28468	3.712188435
28469	3.712379205
28470	3.712188435
28471	3.712379205
28472	3.712379205
28473	3.712188435
28474	3.712188435
28475	3.712379205
28476	3.712188435
28477	3.712188435
28478	3.712188435
28479	3.712188435
28480	3.712188435
28481	3.712188435
28482	3.712188435
28483	3.712188435
28484	3.712188435
28485	3.712188435
28486	3.712188435
28487	3.711997665
28488	3.712188435
28489	3.712188435
28490	3.712188435
28491	3.711997665
28492	3.712188435
28493	3.711997665
28494	3.711997665
28495	3.711997665
28496	3.711997665
28497	3.711997665
28498	3.711997665
28499	3.711997665
28500	3.711997665
28501	3.711997665
28502	3.711997665
28503	3.711997665
28504	3.711997665
28505	3.711997665
28506	3.711997665
28507	3.711997665
28508	3.711997665
28509	3.711997665
28510	3.711997665
28511	3.711997665
28512	3.711997665
28513	3.711997665
28514	3.711806896
28515	3.711997665
28516	3.711806896
28517	3.711806896
28518	3.711806896
28519	3.711806896
28520	3.711806896
28521	3.711806896
28522	3.711806896
28523	3.711806896
28524	3.711806896
28525	3.711806896
28526	3.711616126
28527	3.711806896
28528	3.711806896
28529	3.711806896
28530	3.711806896
28531	3.711806896
28532	3.711616126
28533	3.711806896
28534	3.711806896
28535	3.711806896
28536	3.711616126
28537	3.711616126
28538	3.711616126
28539	3.711616126
28540	3.711616126
28541	3.711616126
28542	3.711616126
28543	3.711616126
28544	3.711616126
28545	3.711616126
28546	3.711616126
28547	3.711616126
28548	3.711616126
28549	3.711425356
28550	3.711616126
28551	3.711616126
28552	3.711425356
28553	3.711425356
